60	33	1	0.9540707	0.0113631
60	34	-1	0.9722466	0.0106270
60	34	1	1.0070724	0.0119033
60	35	-1	1.0261045	0.0121319
60	35	1	1.0137103	0.0117161
60	36	-1	1.0061800	0.0118872
60	36	1	0.9934131	0.0109600
60	37	-1	0.9844258	0.0111839
60	37	1	0.9454801	0.0106648
60	38	-1	0.9643001	0.0117961
60	38	1	0.9183126	0.0105701
60	39	-1	0.8975886	0.0161667
60	39	1	0.8851544	0.0123247
60	40	-1	1.0465519	0.0146901
60	40	1	1.0463073	0.0147486
60	41	-1	1.0682975	0.0170177
60	42	-1	1.0009984	0.0141057
60	43	-1	1.0150084	0.0414585
60	43	1	1.0276306	0.0127720
60	58	-1	1.1336209	0.0190434
60	58	1	1.1525755	0.0179648
60	59	-1	1.1361039	0.0180426
60	59	1	1.0889834	0.0158757
60	60	-1	1.2077442	0.0132957
60	60	1	1.0658655	0.0128208
60	61	-1	0.9905804	0.0156567
60	61	1	1.0950222	0.0120675
60	62	-1	0.9190491	0.0133449
60	62	1	0.9889584	0.0121989
60	63	-1	0.9542083	0.0195119
60	63	1	1.0145749	0.0106610
60	64	-1	0.9975395	0.0128842
60	64	1	1.0125091	0.0097734
60	65	-1	0.9667507	0.0130987
60	65	1	1.0617979	0.0093690
60	66	-1	1.0296077	0.0113114
60	66	1	0.9996984	0.0114779
60	67	-1	1.0220516	0.0127259
60	67	1	0.9922647	0.0121193
60	68	-1	0.9990712	0.0130028
60	68	1	0.9913298	0.0121698
60	69	-1	0.9772437	0.0127599
60	69	1	0.9712078	0.0119165
60	70	-1	0.9781163	0.0128586
60	70	1	0.9873978	0.0129833
60	71	-1	1.0171394	0.0130557
60	71	1	0.9678429	0.0117305
60	72	-1	1.0097697	0.0141371
60	72	1	1.0300552	0.0140870
60	73	-1	0.9611260	0.0147799
60	73	1	0.9705540	0.0154886
60	74	-1	1.0389503	0.0146904
60	74	1	1.0835611	0.0160175
60	75	-1	0.9983976	0.0143628
60	75	1	1.0590037	0.0168631
60	76	-1	1.0082439	0.0161835
60	76	1	1.0582889	0.0158352
60	77	-1	1.0333885	0.0174691
60	77	1	1.0163001	1.0000000
60	78	-1	1.0296803	0.0212878
60	78	1	1.0128447	0.0288553
60	79	-1	0.9768731	0.0160587
60	79	1	0.9783459	0.0194531
60	80	-1	0.9857264	0.0200519
60	80	1	1.0216525	0.0179550
60	81	-1	0.9832578	0.0221717
60	81	1	0.9747839	0.0183624
60	82	-1	1.0546435	0.0194572
60	82	1	0.9656473	0.0176387
60	83	-1	1.0461035	0.0205977
60	83	1	1.0178907	0.0163092
60	84	-1	1.0499276	0.0257089
60	84	1	1.0067818	0.0234153
60	85	-1	1.1258926	0.0287772
60	85	1	1.0671127	0.0208755
60	86	-1	0.8305082	0.0289741
60	86	1	0.9049405	0.0335631
60	87	-1	0.9934636	0.0294252
60	87	1	0.8604373	0.0347209
60	88	-1	0.9925833	0.0263969
60	88	1	0.9626970	0.0405498
60	89	-1	1.0195855	0.0347107
60	89	1	1.0162399	0.0350460
60	90	-1	0.9548345	0.0326549
60	90	1	0.9562374	0.0267333
60	91	-1	1.0943096	0.0510393
60	91	1	1.0414029	0.0211236
60	92	-1	1.0562654	0.0495431
60	92	1	1.0113311	0.0386103
60	93	-1	0.9871158	0.0437665
60	93	1	1.1370834	0.0387735
60	94	-1	1.0888954	0.0353349
60	94	1	1.0601946	0.0592188
60	95	-1	0.8616248	0.0324361
60	95	1	1.0261021	0.0540948
60	96	-1	1.0442061	0.0533562
60	96	1	0.9211442	0.0379221
60	97	-1	0.9429291	0.0784638
60	97	1	1.0750338	0.0284006
60	98	-1	0.8292588	0.3279983
60	98	1	0.9392006	0.1659235
61	4	-1	0.8609434	0.1078012
61	4	1	1.1936389	0.1863804
61	5	-1	1.0931445	0.0286692
61	5	1	1.0988549	0.0421424
61	6	-1	1.0141152	0.0385025
61	6	1	0.9723278	0.0305878
61	7	-1	0.9629758	0.0480513
61	7	1	0.8754354	0.0314788
61	8	-1	0.9906708	0.0288791
61	8	1	0.9504176	0.0493760
61	9	-1	1.0031824	0.0412572
61	9	1	1.0145063	0.0261925
61	10	-1	1.0989528	0.0416575
61	10	1	1.0360011	0.0478657
61	11	-1	0.9686346	0.0253489
61	11	1	0.8745077	0.0392333
61	12	-1	0.9673645	0.0337642
61	12	1	0.9237800	0.0286479
61	13	-1	0.9827983	0.0290232
61	13	1	1.0202233	0.0268686
61	14	-1	1.2133722	0.0416849
61	14	1	0.9455687	0.0195593
61	15	-1	0.9866858	0.0228090
61	15	1	1.0043882	0.0298399
61	16	-1	1.0096391	0.0209086
61	16	1	0.9307583	0.0215323
61	17	-1	1.0860099	0.0266881
61	17	1	1.0447567	0.0213879
61	18	-1	1.0198002	0.0219221
61	18	1	1.0221838	0.0237180
61	19	-1	0.9855489	0.0330427
61	19	1	1.0084525	0.0240241
61	20	-1	0.9739216	0.0272827
61	20	1	0.8693684	0.0231467
61	21	-1	1.0369391	0.0220694
61	21	1	0.9923612	0.0207043
61	22	-1	0.9675272	0.0185848
61	22	1	0.9884114	0.0244416
61	23	-1	0.9385700	0.0182257
61	23	1	1.0700320	0.0189777
61	24	-1	0.9807305	0.0189032
61	24	1	1.0031023	0.0179266
61	25	-1	0.9414725	0.0161243
61	25	1	0.9347644	0.0179064
61	26	-1	0.9830806	0.0168513
61	26	1	1.0349582	0.0158905
61	27	-1	0.9488103	0.0169286
61	27	1	0.9664277	0.0160192
61	28	-1	0.9551219	0.0149019
61	28	1	0.9674787	0.0145561
61	29	-1	0.9839271	0.0138644
61	29	1	0.9865328	0.0143826
61	30	-1	0.9645755	0.0146504
61	30	1	0.9814996	0.0135854
61	31	-1	0.9940604	0.0128761
61	31	1	0.9404804	0.0131829
61	32	-1	0.9900821	0.0114271
61	32	1	1.0156720	0.0111323
61	33	-1	0.9763145	0.0109869
61	33	1	0.9677444	0.0113744
61	34	-1	0.9914159	0.0114891
61	34	1	0.9159066	0.0118833
61	35	-1	0.9701372	0.0109734
61	35	1	0.9896414	0.0110983
61	36	-1	1.0244695	0.0136347
61	36	1	0.9910818	0.0109515
61	37	1	1.0592878	0.0101318
61	38	-1	1.0850499	0.0122771
61	38	1	1.0134287	0.0109863
61	39	-1	0.9455186	0.0117487
61	39	1	0.9892476	0.0106266
61	40	-1	0.9390879	0.0110858
61	40	1	0.9901177	0.0103353
61	41	-1	0.9985246	0.0151042
61	41	1	1.0312726	0.0116681
61	42	-1	0.8824000	0.0150967
61	42	1	0.9868981	0.0149685
61	43	-1	0.9906465	0.0148458
61	43	1	0.9475966	0.0163951
61	44	-1	0.9956632	0.0120175
61	44	1	1.0128218	0.0192038
61	45	-1	1.0888817	0.0138941
61	45	1	0.9731146	0.0202020
61	56	-1	1.1108614	0.0207773
61	56	1	1.0477126	0.0102638
61	57	-1	1.0377508	0.0123020
61	57	1	1.0753143	0.0106601
61	58	-1	0.9733162	0.0138119
61	58	1	1.0003170	0.0118928
61	59	-1	1.0002872	0.0153860
61	59	1	1.0415735	0.0116367
61	60	-1	1.1223011	0.0110230
61	60	1	1.0487866	0.0127490
61	61	-1	1.0276972	0.0095408
61	61	1	1.0241766	0.0109896
61	62	-1	1.0480347	0.0100274
61	62	1	1.0331293	0.0093663
61	63	-1	1.0900584	0.0120186
61	63	1	1.0438317	0.0102768
61	64	-1	1.0551885	0.0112917
61	64	1	1.0739697	0.0102401
61	65	-1	1.0115236	0.0116901
61	65	1	1.0429165	0.0105560
61	66	-1	1.0025729	0.0107943
61	66	1	0.9991074	0.0102999
61	67	-1	1.0287306	0.0106156
61	67	1	0.9628922	0.0123949
61	68	-1	0.9957495	0.0119548
61	68	1	0.9769279	0.0117713
61	69	-1	1.0149935	0.0132807
61	69	1	0.9648160	0.0120393
61	70	-1	1.0475998	0.0151069
61	70	1	0.9918963	0.0126663
61	71	-1	0.9763382	0.0146084
61	71	1	0.9703119	0.0134453
61	72	-1	0.9893725	0.0145270
61	72	1	1.0116395	0.0134148
61	73	-1	0.9920291	0.0141115
61	73	1	0.9891962	0.0141814
61	74	-1	1.0602344	0.0162159
61	74	1	0.9525230	0.0169581
61	75	-1	0.9455264	0.0143539
61	75	1	0.9680253	0.0153708
61	76	-1	1.0050153	0.0154314
61	76	1	0.9729077	0.0171686
61	77	-1	0.9734480	0.0167613
61	77	1	1.0367147	0.0212672
61	78	-1	1.0228666	0.0196707
61	78	1	1.0316111	0.0204976
61	79	-1	0.9211354	0.0193244
61	79	1	0.9813058	0.0162597
61	80	-1	1.0543035	0.0181742
61	80	1	0.9622228	0.0171939
61	81	-1	1.0351485	0.0195683
61	81	1	1.0349216	0.0205365
61	82	-1	0.9555899	0.0211662
61	82	1	0.9702280	0.0184206
61	83	-1	1.0601833	0.0223787
61	83	1	0.9694037	0.0167233
61	84	-1	0.9138471	0.0281854
61	84	1	0.9852290	0.0238020
61	85	-1	0.9558896	0.0259934
61	85	1	1.0165844	0.0209545
61	86	-1	0.9422385	0.0283120
61	86	1	1.0383838	0.0249492
61	87	-1	1.0363580	0.0321135
61	87	1	0.9992412	0.0263407
61	88	-1	1.0252639	0.0376667
61	88	1	0.9530037	0.0284768
61	89	-1	0.9553903	0.0227415
61	89	1	1.0208443	0.0377185
61	90	-1	1.0369744	0.0274685
61	90	1	0.9988523	0.0310376
61	91	-1	0.9250734	0.0281162
61	91	1	0.9871061	0.0253238
61	92	-1	1.0168581	0.0381417
61	92	1	1.0094911	0.0346904
61	93	-1	0.9587561	0.0375700
61	93	1	0.9929444	0.0315762
61	94	-1	0.8815412	0.0376415
61	94	1	0.9374247	0.0401648
61	95	-1	1.1301804	0.0372939
61	95	1	1.0096220	0.0261998
61	96	-1	1.1012564	0.0688062
61	96	1	1.2737252	0.0358207
61	97	-1	0.6980386	0.1711842
61	97	1	1.0201392	0.0496397
62	4	-1	0.9573873	0.1599869
62	4	1	0.8591148	0.2603082
62	5	-1	0.8693805	0.0402499
62	5	1	0.8715798	0.0630337
62	6	-1	0.9180612	0.0458311
62	6	1	0.9370602	0.0290495
62	7	-1	0.9925485	0.0378832
62	7	1	1.0000107	0.0302319
62	8	-1	0.8751655	0.0363057
62	8	1	1.1246735	0.0280241
62	9	-1	1.0116558	0.0322661
62	9	1	0.9135895	0.0220431
62	10	-1	0.8718042	0.0685404
62	10	1	1.1242468	0.0414063
62	11	-1	1.0370929	0.0273071
62	11	1	1.0111001	0.0271454
62	12	-1	1.0205300	0.0244440
62	12	1	1.0693705	0.0345257
62	13	-1	0.9951687	0.0325515
62	13	1	0.9994257	0.0258114
62	14	-1	0.8820916	0.0336735
62	14	1	1.0413930	0.0256946
62	15	-1	1.0323596	0.0295562
62	15	1	1.0162518	0.0236514
62	16	-1	0.9803898	0.0299535
62	16	1	0.9844232	0.0334871
62	17	-1	0.9550365	0.0324209
62	17	1	1.0599079	0.0320411
62	18	-1	0.9501516	0.0288471
62	18	1	0.9689502	0.0270451
62	19	-1	0.9607618	0.0246175
62	19	1	0.9720735	0.0278910
62	20	-1	0.9556574	0.0222205
62	20	1	1.0030921	0.0267651
62	21	-1	0.9763171	0.0188480
62	21	1	0.9665087	0.0227311
62	22	-1	0.9961144	0.0211325
62	22	1	1.0340761	0.0209453
62	23	-1	1.0097914	0.0199735
62	23	1	0.9645805	0.0170344
62	24	-1	0.9280415	0.0184209
62	24	1	1.0282404	0.0208974
62	25	-1	0.9630862	0.0209529
62	25	1	0.9786682	0.0164009
62	26	-1	1.0375344	0.0183074
62	26	1	0.9818286	0.0156212
62	27	-1	0.9795851	0.0143480
62	27	1	1.0021561	0.0170347
62	28	-1	1.0274714	0.0169780
62	28	1	1.0554321	0.0139210
62	29	-1	0.9407201	0.0151400
62	29	1	0.9442089	0.0123670
62	30	-1	1.0304028	0.0126994
62	30	1	1.0211993	0.0136667
62	31	-1	0.9191291	0.0134565
62	31	1	0.9810826	0.0114701
62	32	-1	1.0212376	0.0123656
62	32	1	1.0797814	0.0126258
62	33	-1	0.9535593	0.0113967
62	33	1	0.9700140	0.0108066
62	34	-1	0.9518254	0.0104135
62	34	1	0.9269826	0.0107742
62	35	-1	0.9882671	0.0117320
62	35	1	0.9491847	0.0113789
62	36	-1	0.9704521	0.0105670
62	36	1	0.9311203	0.0099685
62	37	-1	1.0500890	0.0116676
62	37	1	0.9987208	0.0099877
62	38	-1	0.9230179	0.0109693
62	38	1	0.9069139	0.0100182
62	39	-1	0.9604048	0.0116716
62	39	1	0.9542253	0.0096949
62	40	-1	0.9593418	0.0096043
62	40	1	0.9638024	0.0101669
62	41	-1	0.9152852	0.0092434
62	41	1	0.9129492	0.0091820
62	42	-1	0.9561604	0.0108397
62	42	1	1.0044074	0.0121238
62	43	-1	0.9176326	0.0104169
62	43	1	0.9050532	0.0120344
62	44	-1	0.9277901	0.0110950
62	44	1	0.9366029	0.0125001
62	45	-1	0.9736982	0.0097386
62	45	1	0.9053675	0.0197818
62	46	-1	0.9487845	0.0137538
62	46	1	1.0045170	0.0130808
62	47	-1	0.9886857	0.0228928
62	47	1	1.0309830	0.0132617
62	48	-1	1.0525694	0.0231303
62	48	1	0.9569309	0.0139712
62	49	-1	1.0150200	0.0251219
62	49	1	0.9770305	0.0152829
62	50	-1	0.8912289	0.0231055
62	50	1	0.9875955	0.0198340
62	51	-1	1.0153363	0.0230779
62	51	1	1.0200452	0.0246140
62	52	-1	0.9896700	0.0156023
62	52	1	0.9329853	0.0289600
62	53	-1	1.0339801	0.0149532
62	53	1	1.0396099	0.0223545
62	54	-1	0.9945431	0.0120661
62	54	1	0.9354898	0.0202951
62	55	-1	1.0200133	0.0103186
62	55	1	0.9967249	0.0180888
62	56	-1	0.9646786	0.0125883
62	56	1	0.9572772	0.0137311
62	57	-1	0.9479461	0.0137415
62	57	1	0.9461011	0.0135545
62	58	-1	0.9483149	0.0130095
62	58	1	0.8715335	0.0116099
62	59	-1	1.0150208	0.0114328
62	59	1	1.0188131	0.0110425
62	60	-1	0.9863166	0.0108300
62	60	1	0.9721456	0.0116241
62	61	-1	1.0305058	0.0106245
62	61	1	1.0019866	0.0113033
62	62	-1	1.0172508	0.0100326
62	62	1	0.9915720	0.0107797
62	63	-1	0.9805771	0.0113775
62	63	1	0.9409431	0.0106144
62	64	-1	1.0211946	0.0114237
62	64	1	1.0357950	0.0098584
62	65	-1	0.9811389	0.0122887
62	65	1	0.9861463	0.0114908
62	66	-1	1.0297619	0.0111781
62	66	1	0.9799007	0.0121984
62	67	-1	1.0423731	0.0121496
62	67	1	1.0249616	0.0119327
62	68	-1	0.9241722	0.0117828
62	68	1	0.9656239	0.0113137
62	69	-1	1.0074868	0.0124191
62	69	1	1.0201401	0.0109403
62	70	-1	0.9744821	0.0167516
62	70	1	0.9397140	0.0131502
62	71	-1	1.0178252	0.0145855
62	71	1	0.9536969	0.0122711
62	72	-1	0.9875687	0.0155098
62	72	1	1.0026118	0.0164721
62	73	-1	1.0144929	0.0153537
62	73	1	0.9766221	0.0151274
62	74	-1	0.9700410	0.0157824
62	74	1	0.9843983	0.0156739
62	75	-1	1.0244427	0.0167075
62	75	1	1.0019684	0.0167464
62	76	-1	1.0203831	0.0200393
62	76	1	1.0198932	0.0166215
62	77	-1	1.0009127	0.0211197
62	77	1	1.0108293	0.0170260
62	78	-1	0.9884715	0.0203274
62	78	1	1.0074044	0.0189821
62	79	-1	1.0219983	0.0185424
62	79	1	0.9835225	0.0181303
62	80	-1	0.9505137	0.0177133
62	80	1	0.9364413	0.0207106
62	81	-1	0.9652907	0.0212368
62	81	1	0.9510050	0.0206831
62	82	-1	0.9892728	0.0268956
62	82	1	1.0024737	0.0230291
62	83	-1	0.9995436	0.0242662
62	83	1	1.0488458	0.0183780
62	84	-1	0.9568354	0.0304863
62	84	1	1.1083512	0.0203672
62	85	-1	1.1249166	0.0229955
62	85	1	0.9876848	0.0261201
62	86	-1	1.1033126	0.0261731
62	86	1	0.9751333	0.0326329
62	87	-1	0.9423130	0.0282369
62	87	1	1.0958655	0.0321689
62	88	-1	1.0166867	0.0263250
62	88	1	1.0064375	0.0292908
62	89	-1	0.9708810	0.0282375
62	89	1	0.9763899	0.0304656
62	90	-1	0.9787323	0.0339749
62	90	1	0.9415913	0.0233617
62	91	-1	1.0696179	0.0447199
62	91	1	0.9574677	0.0267912
62	92	-1	1.0186331	0.0242499
62	92	1	1.1805053	0.0323358
62	93	-1	1.0168399	0.0301987
62	93	1	1.0043404	0.0320246
62	94	-1	0.9914241	0.0279377
62	94	1	1.0864762	0.0348331
62	95	-1	0.8892853	0.0275207
62	95	1	0.7342078	0.0547674
62	96	-1	1.1027008	0.0368921
62	96	1	1.2192464	0.0666809
62	97	-1	0.7203520	0.1225070
62	97	1	0.7914353	0.0729165
63	4	-1	1.0053089	0.2217227
63	4	1	1.2127333	0.2444949
63	5	-1	1.0466611	0.0819406
63	5	1	1.2852688	0.0576331
63	6	-1	1.0078185	0.0335969
63	6	1	1.0532345	0.0264229
63	7	-1	1.0391036	0.0501989
63	7	1	0.9381657	0.0432915
63	8	-1	1.0146918	0.0318676
63	8	1	1.0509413	0.0345623
63	9	-1	1.0445117	0.0384349
63	9	1	1.0164596	0.0288789
63	10	-1	0.9659846	0.0405529
63	10	1	0.9958434	0.0367250
63	11	-1	1.0675105	0.0391716
63	11	1	0.9354507	0.0240776
63	12	-1	1.0167397	0.0163764
63	12	1	0.9865336	0.0333581
63	13	-1	0.9664791	0.0228918
63	13	1	0.9628492	0.0213500
63	14	-1	1.1329564	0.0286169
63	14	1	0.8499274	0.0276758
63	15	-1	0.9639648	0.0262707
63	15	1	0.9898712	0.0262112
63	16	-1	0.9907971	0.0268845
63	16	1	0.9956487	0.0307112
63	17	-1	1.1059405	0.0306004
63	17	1	1.0494317	0.0264450
63	18	-1	0.9393935	0.0307960
63	18	1	0.9438310	0.0246813
63	19	-1	1.0885460	0.0268324
63	19	1	0.9328847	0.0301931
63	20	-1	0.9959604	0.0219776
63	20	1	0.8781134	0.0310488
63	21	-1	0.9436814	0.0309728
63	21	1	1.0649601	0.0272679
63	22	-1	0.8978078	0.0225316
63	22	1	0.9308551	0.0197994
63	23	-1	0.9626759	0.0191162
63	23	1	1.0209048	0.0193214
63	24	-1	0.9911145	0.0203892
63	24	1	0.9809700	0.0243651
63	25	-1	1.0212744	0.0205531
63	25	1	0.9656147	0.0206859
63	26	-1	1.0367227	0.0170084
63	26	1	1.0329553	0.0182923
63	27	-1	0.9614802	0.0144566
63	27	1	0.9941414	0.0164290
63	28	-1	0.9472573	0.0162436
63	28	1	0.9877806	0.0119662
63	29	-1	0.9574982	0.0140622
63	29	1	0.9920245	0.0121703
63	30	-1	0.9425255	0.0128965
63	30	1	0.9615933	0.0130998
63	31	-1	0.9893069	0.0135472
63	31	1	0.9998555	0.0138623
63	32	-1	0.9591091	0.0110030
63	32	1	0.9583068	0.0100171
63	33	-1	0.9560856	0.0109947
63	33	1	1.0295906	0.0129660
63	34	-1	0.9314615	0.0108633
63	34	1	0.9907305	0.0114949
63	35	-1	0.9198722	0.0115610
63	35	1	0.9220806	0.0099651
63	36	-1	0.9529299	0.0108118
63	36	1	0.9358491	0.0114464
63	37	-1	0.9682075	0.0095336
63	37	1	0.9614635	0.0112335
63	38	-1	1.0067811	0.0101986
63	38	1	1.0374038	0.0114269
63	39	-1	0.9109612	0.0102789
63	39	1	0.9220917	0.0104439
63	40	-1	1.0128638	0.0097507
63	40	1	1.0543170	0.0108043
63	41	-1	0.9765025	0.0095062
63	41	1	0.9364405	0.0100664
63	42	-1	0.9274606	0.0097032
63	42	1	0.9511430	0.0104980
63	43	-1	0.8994056	0.0098121
63	43	1	0.9229431	0.0104275
63	44	-1	0.9007500	0.0097142
63	44	1	0.9108088	0.0122382
63	45	-1	0.9245637	0.0107992
63	45	1	0.9048864	0.0130145
63	46	-1	0.8938168	0.0094754
63	46	1	0.9402306	0.0123147
63	47	-1	0.9196055	0.0109770
63	47	1	0.9550726	0.0134087
63	48	-1	0.9220875	0.0145622
63	48	1	0.9032209	0.0151975
63	49	-1	0.8225150	0.0207933
63	49	1	0.8241351	0.0139222
63	50	-1	0.8648158	0.0159849
63	50	1	0.9171326	0.0135851
63	51	-1	0.8444738	0.0112612
63	51	1	0.8552599	0.0212161
63	52	-1	0.8363569	0.0109730
63	52	1	0.8448491	0.0165972
63	53	-1	0.9271583	0.0099728
63	53	1	0.8794981	0.0154125
63	54	-1	0.9041000	0.0130503
63	54	1	0.8871516	0.0114860
63	55	-1	0.9468514	0.0104700
63	55	1	0.9339166	0.0145194
63	56	-1	0.9243601	0.0127426
63	56	1	0.9552453	0.0112275
63	57	-1	0.9535915	0.0120587
63	57	1	0.9490712	0.0131970
63	58	-1	0.9806262	0.0131725
63	58	1	0.9045811	0.0129705
63	59	-1	1.0118142	0.0112487
63	59	1	0.9593607	0.0108557
63	60	-1	0.9570257	0.0102280
63	60	1	0.9452064	0.0103460
63	61	-1	1.0798115	0.0105545
63	61	1	1.1022543	0.0122338
63	62	-1	0.9806239	0.0127359
63	62	1	0.9867548	0.0119415
63	63	-1	1.0164489	0.0117923
63	63	1	1.0062982	0.0096213
63	64	-1	0.9994763	0.0124618
63	64	1	1.0047016	0.0102979
63	65	-1	1.0125073	0.0126014
63	65	1	0.9631335	0.0120163
63	66	-1	0.9858606	0.0118885
63	66	1	1.0075686	0.0114421
63	67	-1	0.9838107	0.0107366
63	67	1	0.9815315	0.0123531
63	68	-1	1.0229038	0.0126715
63	68	1	0.9754388	0.0120434
63	69	-1	0.9603438	0.0128157
63	69	1	0.9459155	0.0120613
63	70	-1	1.0553578	0.0154784
63	70	1	1.0306426	0.0143537
63	71	-1	0.9422886	0.0128382
63	71	1	0.9405522	0.0143676
63	72	-1	0.9671892	0.0149679
63	72	1	0.9500932	0.0180528
63	73	-1	1.0045249	0.0143977
63	73	1	0.9984180	0.0158056
63	74	-1	1.0167865	0.0169284
63	74	1	0.9609705	0.0129414
63	75	-1	1.0236495	0.0195534
63	75	1	0.9442000	0.0158424
63	76	-1	0.9236647	0.0205665
63	76	1	0.9926494	0.0164610
63	77	-1	0.9435605	0.0206912
63	77	1	0.9736047	0.0152831
63	78	-1	0.9627843	0.0172675
63	78	1	0.9470579	0.0160290
63	79	-1	1.0041240	0.0188037
63	79	1	1.0119689	0.0156480
63	80	-1	1.0534674	0.0274572
63	80	1	0.9796068	0.0190845
63	81	-1	0.9960423	0.0293598
63	81	1	0.9139839	0.0235418
63	82	-1	1.0507197	0.0268610
63	82	1	0.9611314	0.0226239
63	83	-1	0.9705553	0.0221142
63	83	1	0.9666383	0.0220790
63	84	-1	1.0972500	0.0311081
63	84	1	0.9459788	0.0311490
63	85	-1	0.9206015	0.0254188
63	85	1	1.0143994	0.0260012
63	86	-1	1.0576808	0.0266582
63	86	1	0.9609856	0.0316011
63	87	-1	1.0341905	0.0334304
63	87	1	0.9727339	0.0391170
63	88	-1	0.8791860	0.0228319
63	88	1	1.0727035	0.0303363
63	89	-1	1.0440147	0.0256889
63	89	1	1.0000862	0.0317254
63	90	-1	1.1254998	0.0405832
63	90	1	1.0545543	0.0263391
63	91	-1	1.0160708	0.0518921
63	91	1	1.1127990	0.0328251
63	92	-1	1.0479356	0.0260886
63	92	1	1.0416152	0.0350898
63	93	-1	1.0686442	0.0320415
63	93	1	1.0685005	0.0406223
63	94	-1	0.9869121	0.0318819
63	94	1	1.0001343	0.0505530
63	95	-1	1.0217882	0.0343615
63	95	1	1.1220310	0.0419552
63	96	-1	1.1470828	0.0582652
63	96	1	1.0726163	0.0596584
63	97	-1	0.9860687	0.1849694
63	97	1	0.9717535	0.1957064
64	4	-1	0.9655957	0.4541474
64	4	1	1.3499194	0.3454418
64	5	-1	0.9872268	0.1206676
64	5	1	1.0520591	0.1522308
64	6	-1	0.8438384	0.0395532
64	6	1	0.8723914	0.0425160
64	7	-1	1.0696417	0.0445653
64	7	1	1.0782423	0.0550205
64	8	-1	0.9770880	0.0404910
64	8	1	1.0222870	0.0447859
64	9	-1	0.9273685	0.0479488
64	9	1	1.1450053	0.0537229
64	10	-1	1.0449364	0.0319226
64	10	1	0.9928048	0.0459189
64	11	-1	0.9740850	0.0211570
64	11	1	1.0341747	0.0310728
64	12	-1	0.9578320	0.0196928
64	12	1	0.8871407	0.0325928
64	13	-1	0.9884105	0.0250490
64	13	1	0.9777830	0.0263406
64	14	-1	1.0078287	0.0294705
64	14	1	0.9729402	0.0274926
64	15	-1	0.9373823	0.0282887
64	15	1	1.0289823	0.0350414
64	16	-1	1.1065373	0.0282692
64	16	1	0.9269364	0.0279696
64	17	-1	1.0560799	0.0317837
64	17	1	1.0595340	0.0304632
64	18	-1	0.9669998	0.0257961
64	18	1	1.0431306	0.0324013
64	19	-1	0.9360564	0.0237290
64	19	1	0.9644940	0.0216315
64	20	-1	0.9371254	0.0227695
64	20	1	0.9446118	0.0272830
64	21	-1	1.0073755	0.0230453
64	21	1	1.0773309	0.0286193
64	22	-1	1.0077201	0.0239902
64	22	1	0.9915128	0.0190142
64	23	-1	1.0600122	0.0218571
64	23	1	0.9921108	0.0207146
64	24	-1	1.0419089	0.0195673
64	24	1	1.0196270	0.0180726
64	25	-1	1.0073605	0.0177547
64	25	1	1.0344199	0.0181285
64	26	-1	0.9594163	0.0177007
64	26	1	0.9864230	0.0169706
64	27	-1	1.0108817	0.0171353
64	27	1	0.9407599	0.0163838
64	28	-1	0.9533276	0.0147281
64	28	1	0.9816260	0.0145864
64	29	-1	0.9976895	0.0143771
64	29	1	1.0263001	0.0148080
64	30	-1	0.9533960	0.0111264
64	30	1	0.9700632	0.0107767
64	31	-1	1.0146480	0.0111675
64	31	1	0.9656466	0.0130027
64	32	-1	0.9867682	0.0125548
64	32	1	1.0170926	0.0123987
64	33	-1	0.9991743	0.0122073
64	33	1	0.9823217	0.0119499
64	34	-1	0.9727024	0.0140092
64	34	1	0.9458318	0.0110953
64	35	-1	0.9591125	0.0122246
64	35	1	0.9699499	0.0099868
64	36	-1	0.9394752	0.0113593
64	36	1	0.9712998	0.0127095
64	37	-1	1.0081575	0.0117111
64	37	1	1.0135669	0.0117830
64	38	-1	0.9712921	0.0113178
64	38	1	0.9542773	0.0106555
64	39	-1	0.9297730	0.0108862
64	39	1	1.0195528	0.0120316
64	40	-1	1.0378571	0.0098647
64	40	1	1.0593480	0.0094140
64	41	-1	1.2771995	0.0155381
64	41	1	0.9779388	0.0106168
64	42	-1	0.8842548	0.0099157
64	42	1	0.9204386	0.0112475
64	43	-1	0.8959118	0.0096409
64	43	1	0.8878254	0.0111216
64	44	-1	0.8405864	0.0097515
64	44	1	0.8541435	0.0099162
64	45	-1	0.8985560	0.0108203
64	45	1	0.8648497	0.0118740
64	46	-1	0.9315052	0.0112069
64	46	1	0.9572689	0.0111435
64	47	-1	0.9156550	0.0104090
64	47	1	0.8491119	0.0112902
64	48	-1	0.9131531	0.0121252
64	48	1	0.9082773	0.0110737
64	49	-1	0.8936184	0.0122848
64	49	1	0.8593595	0.0126403
64	50	-1	0.9357246	0.0119490
64	50	1	0.9620383	0.0146944
64	51	-1	0.9208934	0.0146145
64	51	1	0.8685092	0.0145532
64	52	-1	0.8448862	0.0125083
64	52	1	0.8762071	0.0145338
64	53	-1	0.9210236	0.0101171
64	53	1	1.0144830	0.0146742
64	54	-1	0.8944498	0.0108568
64	54	1	0.7987485	0.0111057
64	55	-1	0.9266790	0.0100181
64	55	1	0.9518774	0.0131679
64	56	-1	0.9398572	0.0113111
64	56	1	0.9148564	0.0138995
64	57	-1	0.9086575	0.0126657
64	57	1	1.0587244	0.0172216
64	58	-1	0.9400710	0.0140867
64	58	1	0.8736431	0.0118385
64	59	-1	0.9142220	0.0124398
64	59	1	0.9065370	0.0130615
