64	61	-1	1.0395792	0.0263989
64	61	1	1.0699543	0.0302084
64	61	-1	0.9954939	0.0197501
64	61	1	0.9485752	0.0239214
64	61	-1	1.0607786	0.0277079
64	61	1	0.9413585	0.0210811
64	61	-1	0.9085033	0.0603578
64	61	1	0.9613193	0.0258551
64	62	-1	0.9564688	1.0000000
64	62	1	1.0673312	0.0397406
64	62	-1	78.5436783	1.0000000
64	62	1	0.9967048	0.0229164
64	62	-1	13.0816021	1.0000000
64	62	1	0.9167787	0.0206849
64	62	-1	0.9146965	1.0000000
64	62	1	0.8921233	0.0626379
64	63	-1	1.3218755	0.1168646
64	63	1	0.8295086	0.0434312
64	63	-1	1.0063446	0.0713525
64	63	1	0.8859720	0.0384765
64	63	-1	1.1343623	0.0646106
64	63	1	0.8433435	0.0615230
64	63	-1	0.7879018	0.2252972
64	63	1	0.6092713	0.1295614
65	40	-1	1.2210023	0.0488494
65	40	1	1.0469520	0.0252875
65	40	-1	1.0993872	0.0279890
65	40	1	1.1100827	0.0388526
65	40	-1	1.0761403	0.0349808
65	40	1	1.0573239	0.0476770
65	40	-1	1.0256752	0.0441678
65	40	1	1.1343737	0.0374533
65	41	-1	1.0513902	0.0267875
65	41	1	0.9948384	0.0322904
65	41	-1	1.0676475	0.0249416
65	41	1	0.9763114	0.0177593
65	41	-1	1.0605439	0.0250870
65	41	1	0.9704396	0.0228529
65	41	-1	1.0128071	0.0360934
65	41	1	0.8452676	0.0408111
65	42	-1	0.9509624	0.0250029
65	42	1	0.9687948	0.0193343
65	42	-1	0.9755963	0.0225922
65	42	1	0.9416498	0.0211531
65	42	-1	0.9377057	0.0203719
65	42	1	0.9055176	0.0227066
65	42	-1	0.9219902	0.0281028
65	42	1	0.8733318	0.0345379
65	43	-1	1.0222296	0.0281303
65	43	1	0.9663057	0.0212991
65	43	-1	0.8943089	0.0215506
65	43	1	0.9948286	0.0240729
65	43	-1	0.9584053	0.0210492
65	43	1	0.9471583	0.0174125
65	43	-1	0.9329237	0.0313406
65	43	1	0.9258064	0.0521135
65	44	-1	1.0445813	0.0216892
65	44	1	1.0170786	0.0277833
65	44	-1	0.9689419	0.0199766
65	44	1	0.9205547	0.0200593
65	44	-1	0.9676334	0.0334527
65	44	1	0.9922594	0.0229573
65	44	-1	0.8672147	0.0258358
65	44	1	0.9280380	0.0373583
65	45	-1	1.0199219	0.0171303
65	45	1	1.0120338	0.0234269
65	45	-1	0.9450113	0.0170932
65	45	1	0.9948063	0.0278266
65	45	-1	0.9921974	0.0211681
65	45	1	0.9478962	0.0317532
65	45	-1	0.9554532	0.0344585
65	45	1	0.9268257	0.0258395
65	46	-1	0.9996951	0.0225652
65	46	1	1.0071625	0.0207516
65	46	-1	0.9128877	0.0162467
65	46	1	1.0629592	0.0216375
65	46	-1	0.9388292	0.0194370
65	46	1	0.9224729	0.0306501
65	46	-1	0.8040252	0.0334907
65	46	1	0.9477672	0.0465828
65	47	-1	1.0026938	0.0279230
65	47	1	0.9843628	0.0239788
65	47	-1	0.9993812	0.0269939
65	47	1	0.9207816	0.0198990
65	47	-1	0.9668875	0.0233017
65	47	1	0.9196883	0.0198046
65	47	-1	0.8784425	0.0333114
65	47	1	0.8732684	0.0304629
65	48	-1	1.0467981	0.0228325
65	48	1	0.9966282	0.0256264
65	48	-1	0.9330535	0.0227629
65	48	1	1.0088601	0.0170615
65	48	-1	0.9583809	0.0246430
65	48	1	1.0024458	0.0240725
65	48	-1	1.0597515	0.0461484
65	48	1	1.0535690	0.0333790
65	49	-1	1.0101293	0.0196996
65	49	1	0.9294101	0.0314696
65	49	-1	0.9829563	0.0202454
65	49	1	0.9892370	0.0192417
65	49	-1	0.9527255	0.0260766
65	49	1	0.9505441	0.0279461
65	49	-1	0.9115348	0.0360695
65	49	1	0.8993939	0.0294664
65	50	-1	0.9864482	0.0232065
65	50	1	0.9631128	0.0195458
65	50	-1	0.9736024	0.0232004
65	50	1	0.9246859	0.0199805
65	50	-1	0.9417737	0.0222268
65	50	1	0.9071469	0.0258924
65	50	-1	0.9209310	0.0365392
65	50	1	0.9214704	0.0296354
65	51	-1	0.9876132	0.0217698
65	51	1	0.9402952	0.0173670
65	51	-1	1.0226134	0.0180540
65	51	1	0.9859527	0.0263361
65	51	-1	0.9481880	0.0264094
65	51	1	1.0560585	0.0285671
65	51	-1	1.1189979	0.0525050
65	51	1	0.9467760	0.0455311
65	52	-1	1.0526876	0.0234851
65	52	1	1.0328134	0.0236445
65	52	-1	1.0042367	0.0252030
65	52	1	0.9787490	0.0177015
65	52	-1	0.9902277	0.0313879
65	52	1	0.9288095	0.0260536
65	52	-1	0.9238577	0.0335643
65	52	1	0.9747307	0.0291014
65	53	-1	0.9856175	0.0249795
65	53	1	0.9793282	0.0274385
65	53	-1	0.9989987	0.0254226
65	53	1	0.9843167	0.0158922
65	53	-1	0.9479946	0.0236234
65	53	1	0.9753093	0.0221092
65	53	-1	0.9762264	0.0253270
65	53	1	0.9502760	0.0376794
65	54	-1	0.9328035	0.0207767
65	54	1	0.9405061	0.0206188
65	54	-1	1.0442681	0.0198968
65	54	1	0.9696734	0.0202416
65	54	-1	1.0021393	0.0211067
65	54	1	0.9182526	0.0252710
65	54	-1	0.9453760	0.0269770
65	54	1	0.7843840	0.0261302
65	55	-1	0.9838341	0.0283849
65	55	1	1.0163345	0.0205276
65	55	-1	0.8798687	0.0193761
65	55	1	1.0004274	0.0203629
65	55	-1	0.8375583	0.0273708
65	55	1	0.9621919	0.0283433
65	55	-1	0.7373234	0.0281795
65	55	1	1.0131452	0.0276512
65	56	-1	1.0143352	0.0214940
65	56	1	1.0594833	0.0225615
65	56	-1	0.9148056	0.0206686
65	56	1	1.0046062	0.0230476
65	56	-1	0.9289028	0.0230506
65	56	1	1.0312749	0.0355012
65	56	-1	0.9677295	0.0258824
65	56	1	1.0559462	0.0312073
65	57	-1	1.0026367	0.0244241
65	57	1	0.9707494	0.0281004
65	57	-1	0.9434293	0.0219548
65	57	1	0.9337964	0.0172546
65	57	-1	0.9431322	0.0189613
65	57	1	0.9862620	0.0262382
65	57	-1	0.9583513	0.0320278
65	57	1	0.9393318	0.0262805
65	58	-1	0.9197810	0.0245993
65	58	1	1.0188831	0.0251356
65	58	-1	0.9402180	0.0238605
65	58	1	1.0287572	0.0266727
65	58	-1	0.8905041	0.0193112
65	58	1	0.9804720	0.0254151
65	58	-1	0.9877812	0.0288231
65	58	1	0.8869328	0.0403572
65	59	-1	0.9808680	0.0287240
65	59	1	0.9774343	0.0174987
65	59	-1	0.9494619	0.0291950
65	59	1	0.9697304	0.0256555
65	59	-1	0.9836830	0.0211407
65	59	1	0.9596738	0.0252797
65	59	-1	0.8041407	0.0490119
65	59	1	0.9404137	0.0188514
65	60	-1	0.9740865	0.0228725
65	60	1	0.9852385	0.0251598
65	60	-1	1.0330248	0.0320548
65	60	1	1.0265543	0.0259276
65	60	-1	0.9182616	0.0295532
65	60	1	1.0537720	0.0241125
65	60	-1	0.9522936	0.0461375
65	60	1	0.9731067	0.0216538
65	61	-1	1.1346568	0.0611613
65	61	1	1.0101576	0.0364901
65	61	-1	1.0252740	0.0272098
65	61	1	1.1047875	0.0256082
65	61	-1	1.0151815	0.0336791
65	61	1	1.0364853	0.0244766
65	61	-1	0.9829596	0.0494417
65	61	1	0.9861649	0.0545117
66	41	-1	1.2101829	0.0453843
66	41	1	1.1207659	0.0407188
66	41	-1	1.1178616	0.0462829
66	41	1	1.0155315	0.0275794
66	41	-1	1.1235895	0.0674466
66	41	1	1.0167089	0.0373353
66	41	-1	1.0294639	0.0513051
66	41	1	0.7349731	0.0614336
66	42	-1	1.0499475	0.0306710
66	42	1	0.9786661	0.0287073
66	42	-1	1.1183344	0.0231786
66	42	1	1.0785720	0.0334518
66	42	-1	1.0383440	0.0290810
66	42	1	1.1363082	0.0270793
66	42	-1	1.1324023	0.0335704
66	42	1	1.1275560	0.0614834
66	43	-1	1.0451778	0.0224386
66	43	1	1.0157218	0.0181336
66	43	-1	0.9988935	0.0125337
66	43	1	1.1016797	0.0262603
66	43	-1	0.9124463	0.0446236
66	43	1	1.0065554	0.0249833
66	43	-1	0.9541159	0.0225184
66	43	1	0.9079065	0.0518188
66	44	-1	1.0203501	0.0267654
66	44	1	0.9364680	0.0194636
66	44	-1	0.9943050	0.0197766
66	44	1	0.9145012	0.0303605
66	44	-1	0.9750831	0.0265623
66	44	1	0.9739063	0.0362815
66	44	-1	0.9538603	0.0262149
66	44	1	0.9557465	0.0450171
66	45	-1	1.0100012	0.0200100
66	45	1	1.0163890	0.0280436
66	45	-1	1.0366153	0.0241110
66	45	1	0.9880543	0.0243340
66	45	-1	0.9655437	0.0194540
66	45	1	0.9883118	0.0299759
66	45	-1	0.9860427	0.0246714
66	45	1	0.8821267	0.0303547
66	46	-1	1.0616028	0.0299541
66	46	1	0.9983789	0.0231772
66	46	-1	0.9536154	0.0261942
66	46	1	0.9998345	0.0164276
66	46	-1	0.9560862	0.0209138
66	46	1	0.9735349	0.0241739
66	46	-1	0.9164840	0.0414555
66	46	1	1.2934787	0.0527440
66	47	-1	0.9796818	0.0202537
66	47	1	0.9641742	0.0302567
66	47	-1	0.9976572	0.0210386
66	47	1	0.9071413	0.0173414
66	47	-1	0.9331084	0.0307783
66	47	1	0.9207912	0.0195069
66	47	-1	0.9342932	0.0306446
66	47	1	0.8698165	0.0265417
66	48	-1	1.0143853	0.0256395
66	48	1	0.9926698	0.0220099
66	48	-1	1.0758578	0.0218105
66	48	1	0.9950635	0.0190596
66	48	-1	0.8843016	0.0274078
66	48	1	0.9482139	0.0227377
66	48	-1	0.9958515	0.0415890
66	48	1	0.9062822	0.0279746
66	49	-1	1.0228181	0.0314859
66	49	1	1.0862064	0.0355121
66	49	-1	0.8805353	0.0259601
66	49	1	1.0289612	0.0212063
66	49	-1	0.9267894	0.0261084
66	49	1	1.1158897	0.0253887
66	49	-1	0.9663558	0.0508870
66	49	1	1.0189369	0.0331318
66	50	-1	0.9725690	0.0236253
66	50	1	1.0389806	0.0153344
66	50	-1	0.9601671	0.0229806
66	50	1	1.0272986	0.0211982
66	50	-1	1.0460507	0.0281697
66	50	1	0.9817252	0.0365869
66	50	-1	0.9790033	0.0432315
66	50	1	0.8992016	0.0366409
66	51	-1	0.9236656	0.0270046
66	51	1	0.9759318	0.0201299
66	51	-1	0.9707552	0.0170136
66	51	1	0.9266629	0.0152156
66	51	-1	0.9401984	0.0326806
66	51	1	0.9094194	0.0258462
66	51	-1	0.9976165	0.0546593
66	51	1	0.8968009	0.0271678
66	52	-1	1.0747678	0.0328636
66	52	1	0.9730018	0.0230565
66	52	-1	1.0790859	0.0231359
66	52	1	0.9505432	0.0218406
66	52	-1	1.1309755	0.0457724
66	52	1	0.9253344	0.0289885
66	52	-1	0.9646496	0.0232593
66	52	1	0.9723818	0.0327233
66	53	-1	0.9803988	0.0176237
66	53	1	0.9900025	0.0237162
66	53	-1	0.9556112	0.0232754
66	53	1	0.9643503	0.0212814
66	53	-1	0.9279330	0.0209962
66	53	1	0.9962022	0.0230986
66	53	-1	0.8677712	0.0313253
66	53	1	0.9785695	0.0383573
66	54	-1	0.9903818	0.0269327
66	54	1	0.9393785	0.0219024
66	54	-1	0.9476225	0.0190211
66	54	1	1.0269049	0.0203644
66	54	-1	0.9666966	0.0212732
66	54	1	0.8957958	0.0337934
66	54	-1	0.9179385	0.0311032
66	54	1	0.9743127	0.0306840
66	55	-1	1.0123707	0.0261815
66	55	1	0.9830781	0.0184813
66	55	-1	0.9467833	0.0192146
66	55	1	0.8940610	0.0240834
66	55	-1	0.9600197	0.0218984
66	55	1	1.0117387	0.0311622
66	55	-1	0.9227651	0.0235416
66	55	1	0.8975782	0.0260218
66	56	-1	1.0132437	0.0215399
66	56	1	0.9546277	0.0124337
66	56	-1	1.0046569	0.0228692
66	56	1	0.9795432	0.0186560
66	56	-1	0.9487896	0.0256491
66	56	1	0.9465367	0.0304161
66	56	-1	0.8289055	0.0499884
66	56	1	1.0292286	0.0321130
66	57	-1	0.9956941	0.0262696
66	57	1	0.9849094	0.0248295
66	57	-1	1.0005167	0.0171526
66	57	1	0.9884686	0.0203622
66	57	-1	0.9701197	0.0248430
66	57	1	0.9291341	0.0198896
66	57	-1	0.8517712	0.0270326
66	57	1	0.8961275	0.0280579
66	58	-1	1.0064673	0.0244123
66	58	1	0.9699334	0.0236424
66	58	-1	0.8965009	0.0236863
66	58	1	0.9839987	0.0200406
66	58	-1	0.8934391	0.0218156
66	58	1	1.0182023	0.0301687
66	58	-1	1.0537115	0.0362670
66	58	1	0.9452753	0.0259210
66	59	-1	1.0757607	0.0259548
66	59	1	1.0927899	0.0257076
66	59	-1	1.0889649	0.0297819
66	59	1	1.0246615	0.0217439
66	59	-1	1.0777513	0.0334271
66	59	1	1.0622020	0.0313074
66	59	-1	1.0348564	0.0354480
66	59	1	1.0067023	0.0196592
66	60	-1	1.0095009	0.0385543
66	60	1	1.1298897	0.0372947
66	60	-1	1.1264819	0.0402705
66	60	1	1.0361265	0.0256615
66	60	-1	1.0605700	0.0448488
66	60	1	1.1622131	0.0469997
66	60	-1	0.9199998	0.0875449
66	60	1	1.1260931	0.0307698
67	43	-1	1.1993372	0.0426994
67	43	1	1.1193038	0.0353195
67	43	-1	1.1191119	0.0324267
67	43	1	0.9876614	0.0423583
67	43	-1	1.1720493	0.0389749
67	43	1	0.9609365	0.0341496
67	43	-1	0.9628768	0.0291467
67	43	1	1.0425664	0.0441944
67	44	-1	1.0135353	0.0191727
67	44	1	1.0171963	0.0260251
67	44	-1	1.0400823	0.0289686
67	44	1	1.0085588	0.0326010
67	44	-1	0.8689115	0.0439942
67	44	1	1.0472413	0.0514505
67	44	-1	1.0092915	0.0257214
67	44	1	0.9462813	0.0505772
67	45	-1	0.9685102	0.0257206
67	45	1	0.9431445	0.0231480
67	45	-1	1.0816914	0.0274226
67	45	1	1.0028195	0.0309786
67	45	-1	1.0202634	0.0273718
67	45	1	0.9369341	0.0310670
67	45	-1	0.9227517	0.0350392
67	45	1	1.0254762	0.0345768
67	46	-1	0.9919276	0.0230421
67	46	1	0.9906621	0.0227959
67	46	-1	0.9219767	0.0254440
67	46	1	0.9542815	0.0200689
67	46	-1	0.9766278	0.0245652
67	46	1	0.9637154	0.0224545
67	46	-1	1.0426172	0.0321135
67	46	1	0.9441714	0.0609589
67	47	-1	0.9900327	0.0189896
67	47	1	0.9859627	0.0238699
67	47	-1	1.0328268	0.0247069
67	47	1	0.9689693	0.0172304
67	47	-1	0.9077699	0.0308640
67	47	1	0.9215550	0.0312254
67	47	-1	0.9483551	0.0338272
67	47	1	0.9205900	0.0229040
67	48	-1	1.0058398	0.0313321
67	48	1	1.0069942	0.0233991
67	48	-1	1.0315223	0.0230471
67	48	1	1.0065383	0.0173049
67	48	-1	1.0547518	0.0307154
67	48	1	1.0267227	0.0484476
67	48	-1	0.9406594	0.0359606
67	48	1	1.0326409	0.0325199
67	49	-1	1.0360781	0.0293564
67	49	1	1.0171447	0.0209846
67	49	-1	1.0497718	0.0235943
67	49	1	0.9460300	0.0176277
67	49	-1	1.0442930	0.0294749
67	49	1	0.9288335	0.0339661
67	49	-1	1.0247372	0.0349821
67	49	1	1.0379591	0.0469338
67	50	-1	1.0175636	0.0214085
67	50	1	0.9207675	0.0258888
67	50	-1	0.9422544	0.0243279
67	50	1	0.9497458	0.0178805
67	50	-1	0.9521699	0.0187408
67	50	1	0.9289287	0.0296429
67	50	-1	1.0179034	0.0612835
67	50	1	0.9670236	0.0623544
67	51	-1	0.9848752	0.0289519
67	51	1	0.9228957	0.0243604
67	51	-1	0.9235582	0.0226085
67	51	1	0.9903549	0.0171957
67	51	-1	0.9474043	0.0287450
67	51	1	0.9561294	0.0319020
67	51	-1	0.7753258	0.0355060
67	51	1	0.9160547	0.0484692
67	52	-1	1.0129411	0.0333175
67	52	1	1.0878782	0.0263499
67	52	-1	0.9020488	0.0225767
67	52	1	1.0021160	0.0158692
67	52	-1	0.9100983	0.0327876
67	52	1	1.1434547	0.0407907
67	52	-1	1.2474382	0.0357096
67	52	1	0.9695796	0.0282137
67	53	-1	1.0565647	0.0316630
67	53	1	0.9774507	0.0280731
67	53	-1	1.0072637	0.0203863
67	53	1	1.0341321	0.0208013
67	53	-1	1.0169390	0.0402389
67	53	1	0.9888912	0.0236159
67	53	-1	0.9710282	0.0298031
67	53	1	1.1475567	0.0424331
67	54	-1	1.0088753	0.0351006
67	54	1	0.9823582	0.0234370
67	54	-1	0.9757247	0.0211441
67	54	1	0.9751542	0.0191179
67	54	-1	1.0491376	0.0466166
67	54	1	0.9296330	0.0289547
67	54	-1	1.0243621	0.0433468
67	54	1	0.9473667	0.0279903
67	55	-1	0.8929053	0.0289958
67	55	1	0.9731145	0.0288933
67	55	-1	1.0505048	0.0293358
67	55	1	1.0012630	0.0272005
67	55	-1	0.9280339	0.0205344
67	55	1	1.0188457	0.0272335
67	55	-1	0.9651026	0.0391372
67	55	1	0.9829928	0.0271186
67	56	-1	1.0056633	0.0226139
67	56	1	0.9707607	0.0198994
67	56	-1	0.9575277	0.0202755
67	56	1	0.9548151	0.0303608
67	56	-1	0.9510102	0.0239876
67	56	1	1.0234004	0.0251779
67	56	-1	0.9829319	0.0475343
67	56	1	0.8051538	0.0503614
67	57	-1	0.9993200	0.0301845
67	57	1	1.0218908	0.0261123
67	57	-1	1.0970064	0.0265147
67	57	1	0.9993169	0.0396500
67	57	-1	1.0267690	0.0308439
67	57	1	0.9037742	0.0306109
67	57	-1	0.9197656	0.0386089
67	57	1	1.0322946	0.0500591
67	58	-1	1.0903385	0.0309785
67	58	1	1.1747708	0.0355458
67	58	-1	1.1148729	0.0391897
67	58	1	0.9228888	0.0580043
67	58	-1	1.1678783	0.0283735
67	58	1	1.1722813	0.0552762
67	58	-1	1.0292726	0.0488500
67	58	1	1.3155236	0.0725653
68	45	-1	1.0485038	0.0486834
68	45	1	1.0716888	0.0488437
68	45	-1	1.1219966	0.0562119
68	45	1	1.0516778	0.0517840
68	45	-1	0.7060279	0.0836098
68	45	1	1.1958566	0.0837361
68	45	-1	0.7499574	0.0931855
68	45	1	0.7801371	0.0632512
68	46	-1	0.9777346	0.0273032
68	46	1	1.0549511	0.0344443
68	46	-1	0.9957172	0.0222844
68	46	1	1.0701072	0.0380507
68	46	-1	1.0381049	0.0317890
68	46	1	0.9769076	0.0262098
68	46	-1	1.0493388	0.0428674
68	46	1	0.9952714	0.0510095
68	47	-1	1.1072606	0.0209395
68	47	1	0.9247484	0.0337782
68	47	-1	1.1550224	0.0520530
68	47	1	1.0337418	0.0178530
68	47	-1	1.0080936	0.0240097
68	47	1	0.9506680	0.0398783
68	47	-1	0.9101820	0.0377157
68	47	1	0.9506526	0.0350318
68	48	-1	1.0881240	0.0261793
68	48	1	1.1217508	0.0288909
68	48	-1	1.0557393	0.0299719
68	48	1	1.0625246	0.0319309
68	48	-1	1.0376121	0.0411303
68	48	1	1.0089483	0.0318135
68	48	-1	1.0988677	0.0298887
68	48	1	1.0936450	0.0468588
68	49	-1	1.1602615	0.0346639
68	49	1	1.0182362	0.0296013
68	49	-1	0.9491244	0.0239525
68	49	1	1.1269293	0.0289872
68	49	-1	1.0605876	0.0426480
68	49	1	1.0561546	0.0273170
68	49	-1	0.9984666	0.0352329
68	49	1	0.9907424	0.0537124
68	50	-1	1.0746251	0.0328192
68	50	1	1.1495540	0.0348300
68	50	-1	1.0649388	0.0230545
68	50	1	1.0205425	0.0292911
68	50	-1	1.0306928	0.0369857
68	50	1	1.0387015	0.0234600
68	50	-1	0.9729678	0.0312932
68	50	1	0.9126779	0.0356124
68	51	-1	1.0640756	0.0323584
68	51	1	1.0806222	0.0395153
68	51	-1	1.0999993	0.0326482
68	51	1	1.0536599	0.0314438
68	51	-1	1.0501715	0.0394254
68	51	1	1.0612932	0.0264524
68	51	-1	0.9836859	0.0332748
68	51	1	1.1507548	0.0564559
68	52	-1	1.0390282	0.0288546
68	52	1	1.0341797	0.0713157
68	52	-1	1.0708758	0.0405891
68	52	1	1.1095525	0.0334520
68	52	-1	1.0230093	0.0382418
68	52	1	0.9827669	0.0404270
68	52	-1	1.0724505	0.0304628
68	52	1	0.9007356	0.0312096
68	53	-1	0.9823139	0.0380557
68	53	1	1.1806439	0.0301876
68	53	-1	1.1244009	0.0286969
68	53	1	1.0388125	0.0216450
68	53	-1	1.1134185	0.0674433
68	53	1	1.0411606	0.0289022
68	53	-1	0.9096857	0.0361721
68	53	1	1.1219375	0.0664521
68	54	-1	1.0793891	0.0447235
68	54	1	0.9931183	0.0213790
68	54	-1	1.0781755	0.0308977
68	54	1	0.9864323	0.0237513
68	54	-1	0.8055215	0.0619862
68	54	1	0.9577356	0.0293053
68	54	-1	1.0151687	0.0446259
68	54	1	0.9736247	0.0413181
68	55	-1	1.1706662	0.0419869
68	55	1	1.2346586	0.0416117
68	55	-1	0.9157158	0.0665883
68	55	1	1.0779736	0.0501771
68	55	-1	1.0491196	0.0255394
68	55	1	1.2367438	0.0436302
68	55	-1	0.9474043	0.0458366
68	55	1	1.0043716	0.0541465
68	56	-1	1.1415815	0.0391382
68	56	1	1.1375339	0.0839318
68	56	-1	0.9435933	0.0763815
68	56	1	1.0170016	0.0612483
68	56	-1	0.7641508	0.0384811
68	56	1	0.7792891	0.0489980
68	56	-1	1.2804700	0.0822121
68	56	1	1.4653914	0.1099945
